gauge_id,huc,uparea,lon,lat,sample_idx,source,affected_by_D,affected_by_E,affected_by_F,nse,kge,rmse,pbias,pearsonr,alpha_nse,beta_nse,fdc_fms,fdc_fhv,fdc_flv,mean_peak_timing,missed_peaks,f1_score_peaks
hysets_03448500,06,201.28183,-82.675,35.525,2938,HYSETS,False,True,True,0.3149265886833986,0.33878576919993053,2.051969986642559,32.17657586886599,0.7376779563770085,0.4853562387655942,-0.4069102228536249,-10.937223239911077,-53.95986178051137,-56.9802181178624,1.2,60.0,0.3333333333333333
hysets_03489900,06,222.92238,-82.525,36.725,2939,HYSETS,False,True,True,0.3084447984261901,0.3825232124756469,2.0243284752380184,19.652908825637983,0.5998039979185747,0.5728032531507818,-0.22492442569650017,-31.629504971766053,-43.47061352377658,-365.1885716829084,2.0,100.0,
hysets_03535400,06,224.95242,-84.125,35.975,2940,HYSETS,False,True,True,0.06424409146091192,0.09689128805873592,2.7834807089649236,19.444761761854796,0.33613718612260973,0.4194126819009276,-0.2044732457716401,-11.092361008609995,-65.68639372935607,-110.60568714213954,1.6666666666666667,55.55555555555556,0.5
hysets_03539500,06,225.5592,-84.925,35.875,2942,HYSETS,False,True,True,0.06737976474244822,0.20965155823610582,2.4326717139033684,36.27932524319262,0.5766528596330214,0.4398135005807601,-0.49641086369524506,-12.073111285777653,-56.56401706071609,-35.08728302251912,2.2,83.33333333333334,0.15384615384615383
hysets_03593800,06,252.8695,-88.225,35.175,541,HYSETS,True,True,True,0.035767644178091085,-0.08237741127606957,4.499857416353224,39.55350979995275,0.3640484804267254,0.21855357736845887,-0.27494524019699346,-60.08934384663831,-78.97489909721408,35.02215134427349,1.5555555555555556,66.66666666666666,0.4210526315789474
hysets_03610000,06,248.44952,-88.325,36.575,2941,HYSETS,False,True,True,0.3266552428292194,0.45096030035296186,1.6739003170241948,18.303701276481135,0.6256790776665634,0.6424725313348786,-0.25404142440624244,-20.374601481641104,-36.435139218540584,-250.7502265501765,1.5,71.42857142857143,0.3333333333333333
hysets_03550000,06,277.89114,-83.975,35.125,540,HYSETS,False,True,True,0.21089889019496444,0.3258664164282755,2.2094524669387625,32.037836267647435,0.637124712601226,0.530814195629009,-0.4286339734474279,14.499608740287407,-54.028438722230064,-128.8227426222508,2.0,33.33333333333333,0.6666666666666666
hysets_03526000,06,272.50476,-82.575,36.675,2943,HYSETS,False,True,True,0.2502611528095092,0.4875520658824216,1.7814631487248889,24.621106249103242,0.6303143208673556,0.7444310337058774,-0.36607699481379163,19.601387394769667,-32.53736196704123,-112.90118221766366,2.25,66.66666666666666,0.3333333333333333
hysets_03543500,06,301.57593,-84.725,35.575,542,HYSETS,False,True,True,0.2721926136554321,0.3425813793384479,2.248566505214827,11.59979380568407,0.5372691311336985,0.5476463063516153,-0.12789769289640793,-46.269468244792684,-30.192736677597114,-446.53260444325593,2.5,66.66666666666666,0.3333333333333333
hysets_03447000,06,302.57547,-82.475,35.375,2944,HYSETS,False,True,True,0.21162989940919386,0.4207097072407343,1.6961556482056945,24.57486070160644,0.5920205425874713,0.6702461103123144,-0.36433389080690265,2.525130135696198,-37.412254914950786,-219.12766230868758,1.2,33.33333333333333,0.6153846153846153
hysets_03596000,06,301.88416,-86.125,35.475,2945,HYSETS,False,True,True,0.2125963740740403,0.41103170860688065,1.7022399463167124,25.53764403451902,0.6010165142681905,0.6500304297564645,-0.38239000044137383,0.20159191041329882,-38.429426421548136,-195.5617872088123,1.2,33.33333333333333,0.5714285714285715
hysets_03518500,06,302.68277,-84.275,35.375,2946,HYSETS,False,True,True,0.14965745939993447,0.352477589153845,1.7705506337465433,29.248462167412004,0.6023599408550386,0.5809291205591167,-0.46121660734235825,4.845809510858776,-44.91706943194093,-136.81911322609616,1.5,50.0,0.4615384615384615
hysets_03541500,06,325.75943,-84.775,35.825,2947,HYSETS,False,True,True,0.02136260580980076,0.021305363125405097,3.234786394782604,22.842049983393192,0.2796994698581535,0.37803986158268404,-0.21725182389245268,-20.420173706970296,-71.29089246023278,-87.23570209343724,1.75,72.72727272727273,0.3157894736842105
hysets_03454000,06,325.29318,-82.775,35.925,2948,HYSETS,False,True,True,0.09366372249739507,0.5775006251617604,1.1632467073339068,-2.8341677935042378,0.587441460167646,1.086590543605671,0.04768583782927849,59.908260087784946,-15.61462214506719,-136.43291305209036,1.5,60.0,0.3636363636363636
hysets_03451000,06,326.59543,-82.525,35.575,2949,HYSETS,False,True,True,0.1884703037892087,0.41318677708427654,1.4606208913474912,16.984792066248005,0.5300301892748052,0.6923803981500937,-0.2571071905482755,10.595109871262824,-45.37517087091711,-308.0477267686089,1.25,66.66666666666666,0.3333333333333333
hysets_03474000,06,321.62646,-81.625,36.825,2950,HYSETS,False,True,True,0.2429051388348299,0.27069584837483485,1.982133775959252,19.727641116543506,0.5549943001374505,0.45691944403686235,-0.23557346402147586,-1.2920839816999945,-66.27823412217337,-206.71080597454824,1.25,60.0,0.3636363636363636
hysets_03457000,06,327.5345,-82.875,35.475,2951,HYSETS,False,False,True,0.3863959600013981,0.40820484013891145,1.597340128807798,7.908428355147374,0.635553490233523,0.5404938206626655,-0.09217341356212219,13.561474509564578,-61.52768152136757,-401.59240437924905,0.3333333333333333,60.0,0.4000000000000001
hysets_03572110,06,354.2364,-85.925,34.975,543,HYSETS,False,True,True,0.16226628644625607,0.07472060802808489,3.8029014984442475,0.9268201496709958,0.4394056830388685,0.26393609962190406,-0.004636069032644305,-74.7596886823748,-78.25241208219283,76.06454857665065,1.3333333333333333,50.0,0.5555555555555556
hysets_03610200,06,347.70926,-88.275,36.675,2952,HYSETS,False,True,True,-0.004645608797045231,0.48350550036206263,1.5519711813103436,8.898984573110123,0.4922900995882729,0.9671665941926181,-0.14658603556262162,67.01274197504159,-28.47828438994524,-167.01498760964023,1.0,71.42857142857143,0.3333333333333333
hysets_03521500,06,345.16504,-81.775,37.075,2953,HYSETS,False,True,True,0.08126138765670687,0.2468386291706406,2.6646886663246527,21.482701313117698,0.41006722681785746,0.5839702798304863,-0.23801569487382163,27.13128827077907,-56.72420995490254,-684.3880977839505,1.0,50.0,0.4615384615384615
hysets_03485500,06,374.207,-82.175,36.275,2954,HYSETS,False,True,True,0.12267068614163257,0.3896348178901985,2.26078804749784,13.68752673047862,0.4699861873156249,0.7300070832485661,-0.17494417339275842,49.91372513344175,-41.421773591286595,-127.11708869941893,2.3333333333333335,42.857142857142854,0.5333333333333333
hysets_03570650,06,376.91193,-85.275,35.525,2955,HYSETS,False,True,True,0.2375103535043449,0.273797270976434,1.9349042328434518,19.3082153876156,0.5461026517681756,0.46702074828006934,-0.2333748172031123,18.22087928186388,-65.4107859898092,-75.18554590280175,1.0,60.0,0.3636363636363636
hysets_03500000,06,379.68454,-83.375,35.125,2956,HYSETS,False,True,True,-0.11631178765377803,0.45537278611113785,1.6706406709422976,1.1117461321204365,0.4560742424819741,1.0252977167064088,-0.017324511570273114,46.684537224911075,-14.70348593604398,-375.3626015231543,2.0,60.0,0.4000000000000001
03500000,06,379.68454,-83.375,35.125,265,CAMELS-US,False,True,True,0.08136444804959453,0.2468616694444148,2.664539205118186,21.483356517644644,0.41014080071252096,0.5839110560930926,-0.2380229541546026,27.130358649782117,-56.73081624603833,-684.261049664904,1.0,50.0,0.4615384615384615
hysets_03568933,06,406.20773,-85.475,34.875,544,HYSETS,False,True,True,0.22298488313298626,0.17656108339604037,3.110563760309626,-8.084564175440738,0.49524739362510406,0.35444563517472055,0.04959800980636572,-69.20733947028141,-64.85695477781691,67.70180326516197,1.1666666666666667,60.0,0.47058823529411764
hysets_03586500,06,458.11188,-87.325,34.675,545,HYSETS,False,False,True,0.1344090266995278,-0.0201609021483502,2.9190701331991744,-51.76166165339924,0.5065886947901185,0.27243791436667164,0.25960834157768997,-81.75760305742698,-69.75246191049543,42.4548026591726,1.1428571428571428,77.77777777777779,0.2857142857142857
hysets_03558000,06,457.22382,-84.225,34.775,2957,HYSETS,False,True,True,0.07020880620205339,0.5788916881248657,1.0296980614294575,-4.514668376999905,0.6293579194350529,1.1947265657001744,0.07899923021086074,36.02322684992329,21.652199538536713,-637.6207320916334,0.8,50.0,0.4
hysets_03498000,06,477.31393,-83.825,35.725,2959,HYSETS,False,False,True,0.39338940328488303,0.4156260307457389,1.5274017041648598,11.408245164988106,0.6504425949396833,0.5458108865956492,-0.1368881720091074,15.948167826154675,-60.775637072064406,-454.238482055599,1.3333333333333333,60.0,0.4000000000000001
hysets_03592200,06,509.44186,-87.975,34.525,546,HYSETS,True,False,True,0.13386318977871814,0.03406374697003667,3.2507936330282847,-18.337550009319862,0.40750572843888655,0.2594888190915682,0.10143334500575817,-85.15010169000224,-71.71951924892765,70.36836734297383,1.3333333333333333,50.0,0.5714285714285715
hysets_03512000,06,502.96564,-83.325,35.475,2958,HYSETS,False,True,True,0.18432891711407862,0.566745522225623,1.1903140622954569,4.431645781984924,0.5726052049056427,0.9445096116061351,-0.07235271831596306,57.219046758642676,-30.225418942583175,-425.1022132721066,0.5,60.0,0.3333333333333333
hysets_03602500,06,525.44464,-87.475,35.875,547,HYSETS,True,False,True,0.13655328487351293,0.029712019181052707,4.286607995920495,28.54453549423837,0.4778824274035129,0.23359739336985655,-0.17928511286422014,-55.49426715213166,-81.41489079480213,58.04742159714063,1.2857142857142858,54.54545454545454,0.5555555555555556
hysets_03596500,06,528.55493,-86.225,35.475,2960,HYSETS,False,True,True,-0.28082420658422835,0.21647449318672252,2.3279365908034197,-14.240304238862342,0.2512033210967284,0.8185141134718787,0.1486128526370894,-10.701392622129037,-20.666395624254104,-208.39474444375975,1.25,60.0,0.3636363636363636
hysets_03467000,06,523.41327,-83.025,36.225,2961,HYSETS,False,False,True,0.29610873851928377,0.4032350407619113,1.458808818143598,-4.50358051915907,0.5501218806757064,0.6105004870626672,0.05366347891872833,3.737381594676169,-59.01344961277894,-603.7597301859374,1.25,60.0,0.4000000000000001
hysets_03488000,06,518.81024,-81.725,36.925,2962,HYSETS,False,False,True,0.39502937514314784,0.4148540999662951,1.5205979061695045,11.818372811968576,0.65378902095836,0.5433094168640917,-0.14214417280253497,16.22780402267422,-60.557681921365635,-440.2171184395605,1.0,100.0,
03488000,06,518.81024,-81.725,36.925,196,CAMELS-US,False,False,True,0.30789526536014433,0.4069343002617287,1.2783205612426083,-12.662565117738984,0.5736449235288781,0.6076809749231488,0.14147360225778696,21.138624856391395,-59.43764792307924,-1604.083023384231,2.6666666666666665,50.0,0.5
hysets_03594160,06,555.6445,-88.125,35.325,548,HYSETS,True,True,True,0.025526003741478842,-0.11142003677914802,4.696315559704639,41.84907418599134,0.3707461739423593,0.18504011170885085,-0.27828039852124603,-51.35976485787147,-83.48163624374351,61.449181557351594,1.8571428571428572,45.45454545454545,0.6
hysets_03590000,06,582.64557,-87.725,34.825,549,HYSETS,True,True,True,0.05343468390056905,-0.09693688821603574,4.8550928437246,28.02898090494516,0.2786426290602665,0.22259939345082988,-0.14514195317506703,-61.620458585774784,-82.09166988609728,36.656774866974004,1.6,57.14285714285714,0.5454545454545454
hysets_03567000,06,608.457,-85.175,34.975,2963,HYSETS,False,False,True,0.2588344554419849,0.6310063502885064,1.16673756984001,-10.47694654867625,0.6465682768115881,1.016299989972281,0.15004846357220977,64.44565546758679,-30.37923431112289,-1278.0911877968783,1.3333333333333333,80.0,0.20000000000000004
hysets_03610500,06,644.9178,-88.325,36.875,550,HYSETS,True,True,True,0.0769012044514018,0.029838598534341232,3.0929382150562783,21.95590793928684,0.34238455565551423,0.3213624804731381,-0.19970991927054754,-39.13114239279402,-70.69838550131931,56.94040765310352,1.8181818181818181,58.333333333333336,0.43478260869565216
hysets_03498500,06,678.0091,-83.875,35.775,2965,HYSETS,False,True,True,0.3124010167564819,0.3627444701897462,1.6703661537965038,2.4814701050461365,0.5599774477203819,0.5397185704692679,-0.027627940413203607,-15.096266880445661,-57.26580704970792,-438.75567939660016,0.0,66.66666666666666,0.30769230769230765
hysets_03519000,06,680.3495,-84.225,35.575,2966,HYSETS,False,True,True,0.11183158218746836,0.5930911178696369,1.1164832120965327,4.701374336557638,0.6148753312304328,1.1226520925075012,-0.09166706865192713,54.12563818555856,-14.212610059339688,-192.51242014392818,2.25,57.14285714285714,0.4615384615384615
03498500,06,678.0091,-83.875,35.775,175,CAMELS-US,False,True,True,0.21262550198354313,0.4110588993764237,1.7022084610986936,25.533978721118906,0.6010087390910772,0.6500583094443275,-0.3823351175715683,0.21631583848329647,-38.431484973325986,-195.6544987886573,1.2,33.33333333333333,0.5714285714285715
hysets_03488100,06,691.9594,-81.825,36.875,2964,HYSETS,False,True,True,-0.2545619245989257,0.45246260018879814,1.1549171444004591,-27.61185635129103,0.5621418755855956,1.1784264721387463,0.43675932610207296,52.46138299004627,-9.906117596454097,-4.891445354335873,1.0,57.14285714285714,0.42857142857142855
hysets_03498850,06,728.14026,-83.875,35.825,2968,HYSETS,False,True,True,0.3164549933995925,0.3794208293088883,1.6391902056988277,2.940402325767914,0.5635167071688278,0.5598452026943396,-0.03290297727713821,-8.02473548307633,-55.145784432982516,-370.3112077007875,0.75,66.66666666666666,0.3636363636363636
hysets_03473000,06,768.8508,-81.825,36.675,2969,HYSETS,False,True,True,0.16773514665826872,0.5945447665860182,1.2332424046052763,5.438719528115984,0.5990121917211575,1.025392063798866,-0.09633620222591746,50.2271526479706,-22.816721280189313,-61.27431860034993,1.5,50.0,0.4615384615384615
03473000,06,768.8508,-81.825,36.675,156,CAMELS-US,False,False,True,0.1654105628833502,0.47588803032816795,1.1806972066464156,-23.850684821045984,0.5696679158364537,0.8193840055547168,0.3110511951205443,59.58381611797458,-49.99462220122093,-394.7871806461587,0.3333333333333333,71.42857142857143,0.36363636363636365
hysets_03443000,06,808.17847,-82.625,35.275,2967,HYSETS,False,True,True,0.0720845343752542,0.5295820401876008,1.1930567061371697,6.597284693942354,0.5345994931997677,0.9814795072729022,-0.11836526845400776,71.31716046806311,-30.44723451454966,-295.4593815243003,0.8,66.66666666666666,0.28571428571428575
hysets_03574500,06,862.22107,-86.325,34.675,551,HYSETS,False,True,True,0.18181376156684648,0.10395341154248605,3.6304445908838163,5.036294996757515,0.46291913567478815,0.28452309112550933,-0.025597185318275366,-72.94785349176895,-72.94657150828967,76.27408057405233,1.6666666666666667,66.66666666666666,0.42857142857142855
03574500,06,862.22107,-86.325,34.675,139,CAMELS-US,False,True,True,0.1817701181569602,0.10388200518243973,3.630541416558115,5.039957707231986,0.4628802789840845,0.28446541064560593,-0.025615801201348622,-72.94027033468635,-72.95566276986291,76.27326790915488,1.6666666666666667,66.66666666666666,0.42857142857142855
hysets_03588500,06,884.08185,-87.575,35.025,552,HYSETS,True,True,True,0.06663689929043126,-0.07276194120655899,5.052754548265218,22.09836674302098,0.28766467531109474,0.22892102451777904,-0.11253110513488776,-66.62261643153433,-77.15672177783263,43.733732274512256,1.5,83.33333333333334,0.2105263157894737
hysets_03575000,06,886.6543,-86.475,34.825,2970,HYSETS,False,True,True,-0.047950994549464054,0.5314193327761745,1.1598439126517541,-7.4967680285421165,0.5650193010910856,1.1572878895060286,0.1281238632413727,32.52832893016496,-5.432320634810305,-572.5718060030919,1.0,42.857142857142854,0.5333333333333333
hysets_03584000,06,933.1758,-87.075,35.225,553,HYSETS,True,True,True,0.09437246417304646,0.032648600869849775,4.544252852582005,15.729530347710979,0.3165699814572065,0.3337040247324768,-0.07450176875625579,-74.35213574291855,-62.62558410315574,-6.843513292346305,1.2,57.14285714285714,0.4799999999999999
hysets_03575100,06,937.4284,-86.475,34.775,554,HYSETS,False,True,True,0.1707295984412066,0.07591727659618952,3.7757367686859578,12.505560244714346,0.4771204992952098,0.2484103488387465,-0.06786780889851635,-68.16844326877006,-74.73338333123579,49.46274318566057,1.6,57.14285714285714,0.4615384615384615
hysets_03470000,06,953.1582,-83.575,35.875,2971,HYSETS,False,True,True,0.22300127955561588,0.2990593146906929,1.8531525256210764,18.709178576734136,0.5266461908058251,0.5180760647761591,-0.23298386998782913,5.3214167834699975,-63.45864695413257,-384.3822159613065,1.5,42.857142857142854,0.5333333333333333
hysets_03488500,06,1013.8562,-82.075,36.775,2972,HYSETS,False,False,True,0.3362415935299351,0.4450308633600072,1.4387882994993684,-9.797875515740822,0.5910518303739581,0.6378504442633489,0.10445363754557693,35.5073388713067,-54.992746492603686,-872.8952465423683,2.5,66.66666666666666,0.3636363636363636
