gauge_id,huc,uparea,lon,lat,sample_idx,source,affected_by_D,affected_by_E,affected_by_F,nse,kge,rmse,pbias,pearsonr,alpha_nse,beta_nse,fdc_fms,fdc_fhv,fdc_flv,mean_peak_timing,missed_peaks,f1_score_peaks
hysets_03602000,06,5304.4,-87.425,35.775,559,HYSETS,True,True,True,0.7926702579991934,0.6763181182633409,1.4344188334336911,-15.288618757288116,0.9201566017876217,0.7261007375403978,0.12790713570951884,-43.42877141618285,-27.004818627974096,-234.92791190496095,0.4,18.181818181818183,0.9
hysets_03490350,06,7226.698,-82.725,36.525,2994,HYSETS,False,True,True,0.24711322521684898,0.30799174799742757,0.9297377072268954,-11.690727288336193,0.9323066015987795,1.6786941241822597,0.254927519698268,34.740968694878276,46.756183084281126,-336.99595374545396,1.2,0.0,0.8750000000000001
hysets_03535912,06,8858.767,-84.275,35.875,2995,HYSETS,False,False,True,0.5938813700903034,0.5830045112388375,0.9792201023289072,-10.213053149452707,0.9151258444111362,1.3952859343524426,0.11410621826372151,63.67321106799092,38.09963974225845,-1238.01770821299,1.0,33.33333333333333,0.6153846153846153
hysets_03470500,06,13236.379,-83.725,35.925,2996,HYSETS,False,False,True,0.6636149617749276,0.5830481847463229,0.8361460353191001,-7.47924649373784,0.9418201380979727,1.4060418785063784,0.08892910931831036,67.77913013493215,37.13724227224001,-637.2832766063914,0.6666666666666666,42.857142857142854,0.5
hysets_03543005,06,44931.195,-84.775,35.675,560,HYSETS,False,True,True,0.7284936265068848,0.7957793418412641,0.8738638815399298,-7.514304994824306,0.8992466888127167,1.1609607702145512,0.10796629302585269,1.184700271623821,14.137623960817153,-275.47705523370223,1.0,0.0,0.7142857142857143
hysets_05388500,07,112.823006,-91.275,43.225,575,HYSETS,False,False,True,-3.193361699724351,-0.45495175498868035,1.5610556105555167,-14.838113563450623,0.5576995276328303,2.378128419297793,0.43638184338684965,146.84429413267554,192.24768277417482,-54.32912896269924,1.0,20.0,0.7272727272727272
hysets_05592575,07,120.25264,-88.925,38.975,576,HYSETS,True,True,True,0.6955645724256737,0.8470384397741577,0.9580690607915698,-3.2696714744559077,0.8545598900632809,1.0342832054106963,0.04906692572218422,17.47174706640983,-0.1918401605296979,7.345536434849115,1.1111111111111112,0.0,0.9523809523809523
hysets_05406500,07,113.04167,-89.675,43.125,577,HYSETS,False,False,True,-0.41824388414142954,0.12010981308741553,0.8814983981211284,12.454480017937513,0.8497652833618604,1.8579771929894175,-0.3519284959102461,122.25702995468365,68.74242110067746,-325.60788095219067,1.0,0.0,0.6
hysets_05358300,07,107.693985,-90.675,45.925,3022,HYSETS,False,False,True,-5.168139793220724,-1.0766600532830277,1.3969239483198999,1.7036573950602225,0.6797534707266886,3.051747765330303,-0.06202935235516591,197.7579494505749,173.71085553760474,-739.1339839185174,0.5,0.0,0.8333333333333333
hysets_05330900,07,109.784134,-93.325,44.825,3023,HYSETS,True,False,True,-0.07837630963296927,0.037321312764321046,4.083625543366149,56.64006027867333,0.6282143119171748,0.3161023364878225,-0.6128749025079473,-28.926970164252978,-65.92545411780269,-194.54891977031795,0.8,33.33333333333333,0.8
hysets_05404200,07,112.42079,-90.025,43.425,3025,HYSETS,False,False,True,0.2080298468078916,0.1635580340363697,3.323329833426847,45.14246552194972,0.7179076800830215,0.354806334401121,-0.41894988134416206,-50.20477663614263,-67.44868196227746,-175.15624096381265,1.2727272727272727,54.54545454545454,0.625
hysets_05427900,07,112.87771,-89.475,43.175,3026,HYSETS,False,False,True,0.10598697451628736,0.08222220723257401,2.913462580564062,31.053440598379638,0.4713383351579602,0.3170642023412582,-0.3039281882564447,-49.22824751010754,-66.58491310040566,5.128522843106017,0.2222222222222222,55.55555555555556,0.4444444444444444
hysets_05413449,07,113.568016,-90.975,42.775,3027,HYSETS,False,False,True,0.2936823076128473,0.23507896464153089,2.8645336457816257,33.68937314251988,0.7121701343362619,0.37649316564108726,-0.3175294715696496,-54.53961383756695,-59.40224556052027,-67.57642838902338,0.6666666666666666,50.0,0.625
hysets_05423000,07,111.94326,-88.675,43.675,3028,HYSETS,False,False,True,0.12158949360925364,0.0801762149963332,2.882613371503059,25.177091216265097,0.4321700483955527,0.32157804479207075,-0.2301105513876494,-49.07982239929075,-69.2625566221549,-884.5548914564331,0.4444444444444444,40.0,0.6666666666666665
hysets_05378235,07,111.40786,-91.775,44.025,3029,HYSETS,False,False,True,-7.545026491967658,-1.2485393281590373,1.6150228331075098,-40.00897428874836,0.7036484607056065,3.1927227533530007,1.358181436297413,215.73097850850615,176.76813942241444,-280.8127296460668,1.4,16.666666666666664,0.7692307692307692
hysets_05524000,07,117.20326,-87.175,40.825,3030,HYSETS,False,False,True,-2.8710912770900006,-0.5088531370403322,1.3935312604080763,-19.87540435770204,0.721783145981158,2.4696019874299617,0.5806819132614881,172.8964935431506,128.99552023033533,-2290.922026438806,1.0,42.857142857142854,0.5714285714285714
hysets_05571500,07,118.25567,-88.675,40.125,3031,HYSETS,False,False,True,-3.9992058033095903,-0.7859039056081765,1.6499671415491242,-22.995434416104047,0.7258404516860133,2.74968862993856,0.6558114942551686,186.08209526818706,155.44830387241194,-2025.8346280318215,1.0,25.0,0.7999999999999999
hysets_05380806,07,109.02884,-90.375,45.225,3033,HYSETS,True,True,True,0.8262358584632026,0.7603016109800738,0.555209518771759,-12.980536140081098,0.9629545587996039,1.1980745342961097,0.21392573704970577,19.884036056890146,16.890604358786906,-63.19324370341132,0.14285714285714285,20.0,0.7272727272727272
hysets_05564400,07,117.63622,-88.875,40.575,3034,HYSETS,True,True,True,0.8247414700044173,0.8600108733513672,0.598432427108741,-11.258825793972635,0.9321548950271754,1.0481443816573754,0.17526470640140102,7.8735915169919055,4.237033214657881,16.264609238193547,0.875,20.0,0.8000000000000002
05592575,07,120.25264,-88.925,38.975,359,CAMELS-US,True,True,True,0.6955331214567475,0.8470183881625338,0.9581185481694143,-3.272563313637264,0.854550783835553,1.034306442738365,0.049110322638180534,17.48681232633361,-0.19394884244921604,7.342675698272344,1.1111111111111112,0.0,0.9523809523809523
hysets_05420300,07,138.00192,-90.225,42.025,578,HYSETS,False,False,True,0.35870679013151896,0.6192588038579279,0.8451886120447056,24.158331979096754,0.7638203957417117,0.8244421674465382,-0.47014870797958563,3.3632859658670524,-22.96870351733091,-290.80998001302476,2.5,40.0,0.5454545454545454
hysets_05551675,07,138.42862,-88.375,41.775,579,HYSETS,False,False,True,0.6543837655115323,0.694939944832039,0.8146123432496172,20.750944031808565,0.8976481063825752,0.8011896398301094,-0.3769404748909798,13.887207699198797,-16.16008745921408,4.916119601282639,0.5,16.666666666666664,0.8333333333333334
hysets_07019790,07,146.13824,-90.425,38.125,581,HYSETS,True,True,True,0.7767784730389573,0.7487409738225472,1.1477906935390525,3.512783870633951,0.9338319647075005,1.239831032789741,-0.04035140150370821,35.38833389080468,26.1179096194804,-160.29568182473187,0.6666666666666666,0.0,0.9565217391304348
hysets_05358190,07,129.05612,-90.525,45.975,3032,HYSETS,False,False,True,-4.861966048994962,-0.972186150038205,1.8176245387027172,-25.0060805295529,0.7233295898228121,2.936605609872556,0.6975535847380927,175.26562608163272,166.5012501846071,-1956.1344868239125,1.2,33.33333333333333,0.6153846153846153
hysets_05369945,07,131.5489,-92.275,44.925,3035,HYSETS,False,False,True,0.5034349273824057,0.6461118216878128,0.4904760832193888,-6.133014114979926,0.8621503327089779,1.3201139262253652,0.1736018888761085,79.3313288951203,12.041117948660474,-38.185351832149884,0.5,0.0,0.923076923076923
hysets_05365707,07,131.3792,-90.825,44.975,3036,HYSETS,True,False,True,-1.8720393068561463,-0.054308296568732706,1.2197046327984902,-28.485989380610295,0.6267736547500433,1.9439930721810403,0.7278856555034003,43.79838448760696,92.02571316971706,-134.58680107961717,1.0,12.5,0.7368421052631579
hysets_05575800,07,143.22769,-89.575,39.575,3037,HYSETS,False,False,True,0.3674651958062376,0.3229184685561505,1.9097420260992382,-31.32094105562901,0.6630210090908373,0.5032259819121253,0.2158638737226525,-18.342040152037097,-61.026161921807386,21.96295892897599,0.75,33.33333333333333,0.7272727272727272
hysets_05451900,07,138.2866,-92.475,41.875,3038,HYSETS,True,True,True,-13.449304821521304,-2.0426837721994744,1.9594015793531732,-8.802906618917932,0.29474131918145186,3.95851070882665,0.3361117764271009,211.60100468673772,278.1839054449422,-265.61854653500944,1.6,16.666666666666664,0.5882352941176471
hysets_05422600,07,162.0989,-90.625,41.575,580,HYSETS,False,False,True,0.5400315271383324,0.4796347138522402,1.5774182131934933,-15.954047749857109,0.7729401791331163,0.5598060599973389,0.10944789006745438,7.2183878596284,-57.69703446111952,-1.2014298013405014,0.6,16.666666666666664,0.9090909090909091
hysets_05448000,07,162.64503,-90.525,41.375,582,HYSETS,False,False,True,0.4667413340201524,0.4897827044334295,1.336941486500455,-42.38511733925648,0.7674590850912892,0.836915376560416,0.34267759898242794,14.843286572157744,-40.65812184858268,0.2807513482217723,0.6,28.57142857142857,0.7692307692307692
hysets_05426086,07,158.15265,-88.425,43.075,3039,HYSETS,True,True,True,-13.388470079708846,-2.037313475508696,1.953363870713438,-8.725815975029809,0.29776020565981404,3.953729580260989,0.3331953657566645,209.4305842940677,277.1577461784596,-273.50407087034324,1.6,16.666666666666664,0.625
hysets_05527950,07,159.99754,-87.975,42.425,3040,HYSETS,True,True,True,-11.770251749740225,-1.819699118297983,1.807653573175426,-12.360495455809478,0.3232934970664176,3.734500547051786,0.4883000072862822,142.51487244789567,227.2772747246281,-216.74575433121154,1.5,33.33333333333333,0.631578947368421
hysets_05485605,07,161.53255,-93.575,41.725,3041,HYSETS,True,True,True,-11.399781678860526,-1.7723465638491271,1.8182676450528388,-9.64831599846212,0.31387617130543644,3.684367814145997,0.37159926710883845,145.1516886885353,237.53780396449838,-165.91098914721297,1.4,44.44444444444444,0.5
hysets_05468367,07,163.66016,-90.575,40.925,3042,HYSETS,True,True,True,-12.83930839007408,-1.990089715002846,2.0325238016024825,-2.3729662176671855,0.3143398890222071,3.9103167558038594,0.08407335770495555,224.02675074093202,289.32358504139137,-2166.9517808287005,1.4,12.5,0.7000000000000001
hysets_05514840,07,168.95337,-90.725,38.725,3043,HYSETS,True,True,True,-0.6944386338242694,0.2601444451346726,1.4093735425904517,15.96354073723187,0.6384549735348624,1.6254502159376703,-0.3576363775259623,76.92179125974423,59.201077637211775,-188.58313851832744,1.0,27.27272727272727,0.7272727272727273
hysets_05473450,07,163.52066,-91.525,40.975,3044,HYSETS,True,True,True,-0.4464714478599525,0.32770547104026126,1.4263701491616736,21.435720101588174,0.6986728756326378,1.561456042947558,-0.43614268445402826,75.0575364713198,57.914059666771834,-11.363791861082483,0.9,36.36363636363637,0.6363636363636364
hysets_05536190,07,185.50282,-87.475,41.575,583,HYSETS,False,True,True,0.1740719942441027,0.20252206980801923,3.3233711090359077,45.96723542506623,0.729808875597409,0.4069830253905009,-0.5043138616921394,-11.910797179533626,-56.685022412034805,-153.72750685104646,0.38461538461538464,35.714285714285715,0.75
hysets_05594330,07,194.34276,-89.725,38.275,584,HYSETS,True,True,False,0.7781536707494305,0.6990514256319904,1.43013464735866,-10.442278846101601,0.9485682203376717,1.2775260306798786,0.1158220915888136,41.085372734854616,7.097933019978959,-3.6095856754057265,0.5,0.0,1.0
hysets_07020270,07,195.61728,-90.075,37.775,586,HYSETS,True,True,True,0.8654342976497411,0.8769000624655638,1.1222203979015932,6.8200993940436385,0.9438244194866798,1.0857118614925036,-0.07237534781036399,51.754610238831255,4.342558057546959,-85.84416776101467,0.6,20.0,0.8000000000000002
hysets_05330645,07,175.77495,-93.775,44.825,3045,HYSETS,True,True,True,-0.36257914916651623,0.3419281113415491,1.4199252204920763,21.445248364619946,0.7227919180235585,1.556977936894649,-0.4349034281845707,77.79488702321473,58.39818001819966,7.891203039863798,0.8,10.0,0.8571428571428572
hysets_05412100,07,181.13579,-91.425,42.975,3046,HYSETS,True,False,True,-2.5692401948173775,-0.42780734667279563,1.4641818683650754,-4.739763424762782,0.65814154967797,2.385467460254465,0.13687838719454123,122.72555130598275,125.9549863807057,-129.1278884876396,0.8,25.0,0.7058823529411765
hysets_05489190,07,186.01303,-92.625,41.225,3047,HYSETS,False,False,True,-5.489071605615743,-0.8954545105750908,2.0214745549403004,-24.332755747849095,0.5248301223876977,2.8187229280022064,0.7089245794379158,170.50730979047358,195.1371287759582,-54.414659996589556,1.5,40.0,0.5
hysets_05540250,07,184.53004,-88.075,41.775,3049,HYSETS,False,False,True,-7.456748367271592,-1.22878301511044,2.315321190665949,-21.96583332912882,0.4552573959109498,3.149995218680906,0.6343466956926997,251.0176645058944,207.67491453640625,-2099.183869512503,1.75,50.0,0.4615384615384615
hysets_05482170,07,181.80643,-94.775,42.675,3050,HYSETS,False,False,True,-7.503771408715133,-1.2418308775636264,2.3240873702880736,-22.0092996952357,0.460587097865089,3.1648091087439147,0.6348977865085002,245.3002286754717,208.78294526268562,-1941.9305704395758,1.75,57.14285714285714,0.42857142857142855
hysets_05414213,07,204.5165,-90.525,42.725,585,HYSETS,False,False,True,-0.8295874553800615,0.2096060223369034,1.1419613470446854,11.427800821519131,0.6176637102363269,1.6822625142085772,-0.27879257684490355,131.54197142546678,96.73684998940587,-107.11848482436343,1.3333333333333333,16.666666666666664,0.7692307692307692
hysets_05557000,07,208.80084,-89.575,41.375,590,HYSETS,True,False,True,0.4259371659016403,0.7138673261424643,1.132567716077272,14.614801772045357,0.7594293744945152,1.0513657289361755,-0.25606439404728576,45.3358939110208,-6.893099986162253,17.100170453984305,1.0,25.0,0.7058823529411765
hysets_05559700,07,210.20337,-89.525,40.925,591,HYSETS,True,False,True,-10.269127746106463,-1.6011634811634683,2.1795229620500995,-20.753586169761196,0.36415969422806804,3.5136999477669844,0.6943602957721309,108.16105546492206,289.8476606226374,-462.61892777068397,1.3333333333333333,33.33333333333333,0.631578947368421
hysets_05427718,07,202.9354,-89.375,43.225,3048,HYSETS,False,False,True,-5.07983232265999,-0.8338033904915458,2.0769412017528115,-21.071592395321975,0.5233299186256521,2.75818636893061,0.5992688653009138,203.44256701891555,231.36038601388816,-9.426791515219232,1.25,40.0,0.5
hysets_05274700,07,194.82907,-93.825,45.575,3052,HYSETS,False,False,True,-0.056396756720232366,0.448485594669075,0.8568897369003847,-8.629769111392232,0.7357514676279935,1.4763334556118963,0.2219578741806429,33.75029362488877,39.114021359400375,-88.24761165504398,1.5,40.0,0.5454545454545454
hysets_05595730,07,218.34563,-89.075,38.275,3058,HYSETS,False,False,True,-2.9061176217779012,-0.3934746237112208,1.527295337647508,-22.63130970962649,0.619016337382615,2.3211379026537946,0.6261637363847236,51.465259404721586,131.1695374023276,-149.62864510795723,1.6666666666666667,40.0,0.6
05595730,07,218.34563,-89.075,38.275,319,CAMELS-US,True,True,False,0.9626106203808745,0.9082690905498352,0.965468466943656,3.3337069903037935,0.9839996883803718,0.9160524595541414,-0.03206151036102852,-13.454049969251408,-16.461311727973463,-4.7077279625594395,0.0,0.0,1.0
hysets_05387100,07,224.29115,-91.125,43.575,587,HYSETS,False,False,True,-3.3163532276243926,-0.5856208342245093,1.598720667523007,-20.855014812253447,0.6895834816518166,2.5408899541438674,0.6037739235015642,180.85338183929187,122.15930808666914,-587.5721056240778,0.8,16.666666666666664,0.7142857142857143
hysets_05394000,07,217.8112,-89.825,45.275,588,HYSETS,True,False,True,0.4139411136817437,0.6178662888335624,1.042386116532243,-4.768010899247948,0.6655895165081389,0.8213315670101758,0.0693736586120059,7.913207224525765,-31.51987988205948,-49.7730351293374,0.75,0.0,0.761904761904762
hysets_05393500,07,217.45038,-90.025,45.425,589,HYSETS,True,False,True,0.4940604790705091,0.5307656553304259,1.3807462198668796,2.500210284937336,0.7072461521905833,0.6341435395358243,-0.028154018202107296,9.506435136360249,-47.744168545705364,-19.816719965773338,1.0,14.285714285714285,0.6666666666666665
hysets_05514860,07,241.33823,-90.625,38.775,594,HYSETS,False,True,True,0.22401681640228233,0.30876705848558283,1.038236467552312,-45.55689915873232,0.9276739836305338,1.5148094994217831,0.5402167061459741,-14.641400246069026,48.96735788597517,-67.65382239757375,1.0,8.333333333333332,0.9565217391304348
hysets_05435950,07,226.42885,-89.575,42.975,3053,HYSETS,False,False,True,-0.0702683859030151,0.4435060112073401,0.861701234034901,-9.341931283615693,0.7363522709116007,1.4810907050631048,0.2405155243996794,34.820947395781026,40.1647108332069,-73.82660003256849,1.5,40.0,0.5454545454545454
hysets_05548105,07,228.61407,-88.425,42.375,3054,HYSETS,False,False,True,-0.19097242605965858,0.41795999945372275,0.9276032919943423,-11.743569390296244,0.707724805803523,1.4894431845381564,0.2841886752806836,59.00248040094639,51.842163695695966,-143.0346199777908,1.5,20.0,0.8000000000000002
hysets_05400705,07,220.67526,-89.775,44.575,3055,HYSETS,False,False,True,-2.148316114554448,-0.19481235617802173,1.42003327832205,-23.968407269222663,0.6426068358228747,2.114629193038118,0.6280205727993415,71.77232054487753,111.78336284113657,-81.1199339818576,2.0,0.0,0.5
